+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE         | NAME                                           | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                                                              |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000277.root | 248.823 MB | cbbb25b1  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6a/58/user.xiaoning.21879942.Akt4HIJets._000277.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000278.root | 249.042 MB | 219f2762  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/aa/54/user.xiaoning.21879942.Akt4HIJets._000278.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000279.root | 250.010 MB | 9f450b8d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f9/f3/user.xiaoning.21879942.Akt4HIJets._000279.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000280.root | 249.919 MB | d7091f5e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/26/f0/user.xiaoning.21879942.Akt4HIJets._000280.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000281.root | 248.415 MB | da0fcfad  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/da/86/user.xiaoning.21879942.Akt4HIJets._000281.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000282.root | 248.463 MB | ff20766e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b6/ac/user.xiaoning.21879942.Akt4HIJets._000282.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000283.root | 250.937 MB | 283e139d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fc/5b/user.xiaoning.21879942.Akt4HIJets._000283.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000284.root | 249.974 MB | ecb39ddf  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3a/3d/user.xiaoning.21879942.Akt4HIJets._000284.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000285.root | 248.444 MB | a7fb98d4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ff/ed/user.xiaoning.21879942.Akt4HIJets._000285.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000286.root | 248.618 MB | 57e1cfa9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/26/b5/user.xiaoning.21879942.Akt4HIJets._000286.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000287.root | 249.549 MB | bc0a1442  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/15/78/user.xiaoning.21879942.Akt4HIJets._000287.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000288.root | 248.187 MB | 5740c4cd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d5/9b/user.xiaoning.21879942.Akt4HIJets._000288.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000289.root | 248.391 MB | 80527816  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/96/ec/user.xiaoning.21879942.Akt4HIJets._000289.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000290.root | 249.548 MB | a881dc04  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bf/ab/user.xiaoning.21879942.Akt4HIJets._000290.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000291.root | 248.054 MB | c11787e5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/90/de/user.xiaoning.21879942.Akt4HIJets._000291.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000292.root | 250.060 MB | 05ce7018  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/12/7c/user.xiaoning.21879942.Akt4HIJets._000292.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000293.root | 250.844 MB | 2adbd82d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c7/1e/user.xiaoning.21879942.Akt4HIJets._000293.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000294.root | 247.420 MB | 7f7a1c96  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f6/85/user.xiaoning.21879942.Akt4HIJets._000294.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000295.root | 248.782 MB | 4441093e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b0/98/user.xiaoning.21879942.Akt4HIJets._000295.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000296.root | 249.330 MB | 926d6cc5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/7f/ff/user.xiaoning.21879942.Akt4HIJets._000296.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000297.root | 248.761 MB | f74aacca  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/16/9c/user.xiaoning.21879942.Akt4HIJets._000297.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000298.root | 248.855 MB | 2421ce7a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6e/db/user.xiaoning.21879942.Akt4HIJets._000298.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000299.root | 249.957 MB | afae4217  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/aa/98/user.xiaoning.21879942.Akt4HIJets._000299.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000300.root | 251.646 MB | 4ae57151  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/89/ec/user.xiaoning.21879942.Akt4HIJets._000300.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000301.root | 248.018 MB | d6c6d886  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/21/1e/user.xiaoning.21879942.Akt4HIJets._000301.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000302.root | 250.201 MB | ac22ea73  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a3/56/user.xiaoning.21879942.Akt4HIJets._000302.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000303.root | 250.922 MB | 95737242  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d0/3c/user.xiaoning.21879942.Akt4HIJets._000303.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000304.root | 250.006 MB | c5e37c8c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/86/b7/user.xiaoning.21879942.Akt4HIJets._000304.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000305.root | 249.119 MB | 7aa57eed  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bd/ba/user.xiaoning.21879942.Akt4HIJets._000305.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000306.root | 249.340 MB | 551de448  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/96/d5/user.xiaoning.21879942.Akt4HIJets._000306.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000307.root | 247.774 MB | f996539a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b2/42/user.xiaoning.21879942.Akt4HIJets._000307.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000308.root | 248.244 MB | 93578516  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f0/2e/user.xiaoning.21879942.Akt4HIJets._000308.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000309.root | 250.334 MB | e874c718  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2a/cf/user.xiaoning.21879942.Akt4HIJets._000309.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000310.root | 248.240 MB | 8c0048ae  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c2/0d/user.xiaoning.21879942.Akt4HIJets._000310.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000311.root | 249.741 MB | 1f704f7c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fe/66/user.xiaoning.21879942.Akt4HIJets._000311.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000312.root | 248.173 MB | c895ddab  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b0/2d/user.xiaoning.21879942.Akt4HIJets._000312.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000313.root | 249.890 MB | b803ecbe  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b4/17/user.xiaoning.21879942.Akt4HIJets._000313.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000314.root | 247.488 MB | ac4bd1f7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1b/fd/user.xiaoning.21879942.Akt4HIJets._000314.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000315.root | 249.287 MB | 035b7bdd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/99/62/user.xiaoning.21879942.Akt4HIJets._000315.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000316.root | 250.446 MB | 23a22c9d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/df/cc/user.xiaoning.21879942.Akt4HIJets._000316.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000317.root | 248.765 MB | a7548895  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/70/20/user.xiaoning.21879942.Akt4HIJets._000317.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000318.root | 248.005 MB | 89176866  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/91/06/user.xiaoning.21879942.Akt4HIJets._000318.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000319.root | 248.963 MB | 8107ed45  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c5/bb/user.xiaoning.21879942.Akt4HIJets._000319.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000320.root | 249.317 MB | 71a6ecc4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/53/9b/user.xiaoning.21879942.Akt4HIJets._000320.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000321.root | 240.005 MB | a94dc8b5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e8/79/user.xiaoning.21879942.Akt4HIJets._000321.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000322.root | 227.983 MB | 5495a0b2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/05/7a/user.xiaoning.21879942.Akt4HIJets._000322.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000323.root | 248.583 MB | 462ad2bf  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/74/37/user.xiaoning.21879942.Akt4HIJets._000323.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000324.root | 250.394 MB | bcf2f511  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/5b/ec/user.xiaoning.21879942.Akt4HIJets._000324.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000325.root | 248.851 MB | 57555c82  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c9/fa/user.xiaoning.21879942.Akt4HIJets._000325.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000326.root | 250.477 MB | cfd38d12  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0d/a6/user.xiaoning.21879942.Akt4HIJets._000326.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000327.root | 249.832 MB | 0f9a6841  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/40/e4/user.xiaoning.21879942.Akt4HIJets._000327.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000328.root | 249.891 MB | 12edb2bb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fa/f3/user.xiaoning.21879942.Akt4HIJets._000328.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000329.root | 247.723 MB | c9d99020  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a6/dc/user.xiaoning.21879942.Akt4HIJets._000329.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000330.root | 250.279 MB | 361ffe74  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/48/b4/user.xiaoning.21879942.Akt4HIJets._000330.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000331.root | 249.017 MB | 78c5776c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/20/d6/user.xiaoning.21879942.Akt4HIJets._000331.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000332.root | 248.942 MB | 80e8789e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b8/07/user.xiaoning.21879942.Akt4HIJets._000332.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000333.root | 249.086 MB | bea7def2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b3/60/user.xiaoning.21879942.Akt4HIJets._000333.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000334.root | 249.686 MB | 5e9b1f05  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fb/c5/user.xiaoning.21879942.Akt4HIJets._000334.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000335.root | 251.057 MB | c83646a7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/61/40/user.xiaoning.21879942.Akt4HIJets._000335.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000336.root | 249.814 MB | 264759a2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/51/6b/user.xiaoning.21879942.Akt4HIJets._000336.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000337.root | 249.584 MB | 9642a131  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e4/20/user.xiaoning.21879942.Akt4HIJets._000337.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000338.root | 249.326 MB | cc0c1a0d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2e/91/user.xiaoning.21879942.Akt4HIJets._000338.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000339.root | 249.202 MB | ff4748a7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/28/85/user.xiaoning.21879942.Akt4HIJets._000339.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000340.root | 249.678 MB | eeff7b1a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b7/e9/user.xiaoning.21879942.Akt4HIJets._000340.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000341.root | 249.392 MB | 44b9dbf3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1f/45/user.xiaoning.21879942.Akt4HIJets._000341.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000342.root | 248.645 MB | e7afb58c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/de/c6/user.xiaoning.21879942.Akt4HIJets._000342.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000344.root | 251.122 MB | 647f0bce  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c9/00/user.xiaoning.21879942.Akt4HIJets._000344.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000345.root | 248.899 MB | 3ff0bcae  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/16/45/user.xiaoning.21879942.Akt4HIJets._000345.root |
| user.xiaoning | user.xiaoning.21879942.Akt4HIJets._000346.root | 249.184 MB | b0e66554  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/07/f5/user.xiaoning.21879942.Akt4HIJets._000346.root |
+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE         | NAME                                           | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                                                              |
|---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
| user.xiaoning | user.xiaoning.21879941.Akt4HIJets._000001.root | 238.957 MB | 81aa659c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3e/32/user.xiaoning.21879941.Akt4HIJets._000001.root |
| user.xiaoning | user.xiaoning.21879941.Akt4HIJets._000002.root | 238.186 MB | 38a73134  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/21/02/user.xiaoning.21879941.Akt4HIJets._000002.root |
| user.xiaoning | user.xiaoning.21879941.Akt4HIJets._000003.root | 238.230 MB | 35041762  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/66/48/user.xiaoning.21879941.Akt4HIJets._000003.root |
| user.xiaoning | user.xiaoning.21879941.Akt4HIJets._000004.root | 238.515 MB | 90f22392  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/04/19/user.xiaoning.21879941.Akt4HIJets._000004.root |
| user.xiaoning | user.xiaoning.21879941.Akt4HIJets._000005.root | 237.471 MB | 91b2eff5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/be/b9/user.xiaoning.21879941.Akt4HIJets._000005.root |
| user.xiaoning | user.xiaoning.21879941.Akt4HIJets._000007.root | 238.483 MB | 4ad991bf  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ab/e5/user.xiaoning.21879941.Akt4HIJets._000007.root |
