+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE         | NAME                                           | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                                                              |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000502.root | 421.233 MB | b43aa728  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0e/b9/user.xiaoning.21818015.Akt4HIJets._000502.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000503.root | 684.506 MB | 0d4463bd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/53/52/user.xiaoning.21818015.Akt4HIJets._000503.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000504.root | 682.244 MB | c1f095e8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4d/6f/user.xiaoning.21818015.Akt4HIJets._000504.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000505.root | 685.092 MB | 6429abb7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a3/46/user.xiaoning.21818015.Akt4HIJets._000505.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000506.root | 684.638 MB | 8ec5cc17  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/26/b9/user.xiaoning.21818015.Akt4HIJets._000506.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000507.root | 687.574 MB | 02cf9d65  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b3/9a/user.xiaoning.21818015.Akt4HIJets._000507.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000508.root | 678.815 MB | f01a9454  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/86/8a/user.xiaoning.21818015.Akt4HIJets._000508.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000510.root | 680.996 MB | 73abf5a4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8c/eb/user.xiaoning.21818015.Akt4HIJets._000510.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000512.root | 686.853 MB | 3b0dfdd6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/27/d7/user.xiaoning.21818015.Akt4HIJets._000512.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000513.root | 681.836 MB | e15561b1  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ac/e5/user.xiaoning.21818015.Akt4HIJets._000513.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000514.root | 682.109 MB | 1a4f5f4f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/92/e0/user.xiaoning.21818015.Akt4HIJets._000514.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000519.root | 681.283 MB | d268264c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/db/21/user.xiaoning.21818015.Akt4HIJets._000519.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000520.root | 678.844 MB | 9d73301d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f9/7a/user.xiaoning.21818015.Akt4HIJets._000520.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000521.root | 684.185 MB | 927bd3a9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/dc/26/user.xiaoning.21818015.Akt4HIJets._000521.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000522.root | 674.586 MB | 86793736  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ab/01/user.xiaoning.21818015.Akt4HIJets._000522.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000523.root | 676.273 MB | d78ec8ca  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/51/6f/user.xiaoning.21818015.Akt4HIJets._000523.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000524.root | 684.838 MB | e3b6f89d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b0/10/user.xiaoning.21818015.Akt4HIJets._000524.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000525.root | 682.077 MB | 5cd31a9e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/88/46/user.xiaoning.21818015.Akt4HIJets._000525.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000526.root | 684.718 MB | 3892f39e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/59/e4/user.xiaoning.21818015.Akt4HIJets._000526.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000527.root | 683.520 MB | 69eddbcc  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bf/79/user.xiaoning.21818015.Akt4HIJets._000527.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000533.root | 683.244 MB | 4e13c3c9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/14/05/user.xiaoning.21818015.Akt4HIJets._000533.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000534.root | 685.755 MB | 9c02ce78  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1d/44/user.xiaoning.21818015.Akt4HIJets._000534.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000535.root | 688.206 MB | b818d770  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6a/ab/user.xiaoning.21818015.Akt4HIJets._000535.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000536.root | 687.227 MB | 8d87b96c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/11/ab/user.xiaoning.21818015.Akt4HIJets._000536.root |
| user.xiaoning | user.xiaoning.21818015.Akt4HIJets._000537.root | 681.052 MB | bcb954a3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/50/23/user.xiaoning.21818015.Akt4HIJets._000537.root |
+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE         | NAME                                           | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                                                              |
|---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000001.root | 621.236 MB | 63570a1e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/12/b6/user.xiaoning.21818012.Akt4HIJets._000001.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000002.root | 623.006 MB | dcd49ff8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/41/9d/user.xiaoning.21818012.Akt4HIJets._000002.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000003.root | 622.124 MB | 50526112  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/5d/c2/user.xiaoning.21818012.Akt4HIJets._000003.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000004.root | 616.339 MB | b1204bfb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/16/98/user.xiaoning.21818012.Akt4HIJets._000004.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000005.root | 615.448 MB | 50ed3947  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1c/7d/user.xiaoning.21818012.Akt4HIJets._000005.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000006.root | 627.454 MB | 0187faac  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/89/88/user.xiaoning.21818012.Akt4HIJets._000006.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000007.root | 619.137 MB | b60d2b4c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/7a/82/user.xiaoning.21818012.Akt4HIJets._000007.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000008.root | 620.921 MB | 2850c58b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/87/1d/user.xiaoning.21818012.Akt4HIJets._000008.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000009.root | 616.413 MB | ac280807  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/41/62/user.xiaoning.21818012.Akt4HIJets._000009.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000010.root | 617.145 MB | 652f33a9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6a/ee/user.xiaoning.21818012.Akt4HIJets._000010.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000011.root | 627.419 MB | ff622de7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/27/e6/user.xiaoning.21818012.Akt4HIJets._000011.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000012.root | 619.470 MB | 5a8fdee4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/28/d6/user.xiaoning.21818012.Akt4HIJets._000012.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000013.root | 619.680 MB | 7f6d6443  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9a/d9/user.xiaoning.21818012.Akt4HIJets._000013.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000014.root | 624.804 MB | e68d45aa  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/45/fe/user.xiaoning.21818012.Akt4HIJets._000014.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000015.root | 626.275 MB | fa4168c3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/59/46/user.xiaoning.21818012.Akt4HIJets._000015.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000016.root | 622.121 MB | f9d204f3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c9/e5/user.xiaoning.21818012.Akt4HIJets._000016.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000017.root | 618.825 MB | e85b2eb6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ee/17/user.xiaoning.21818012.Akt4HIJets._000017.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000018.root | 622.158 MB | 355a7637  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8e/10/user.xiaoning.21818012.Akt4HIJets._000018.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000019.root | 621.885 MB | e50fe0eb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a8/c2/user.xiaoning.21818012.Akt4HIJets._000019.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000020.root | 621.690 MB | cb90d2b8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/eb/97/user.xiaoning.21818012.Akt4HIJets._000020.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000021.root | 614.347 MB | 665e18d3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9e/0b/user.xiaoning.21818012.Akt4HIJets._000021.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000022.root | 630.119 MB | 3d7da2fa  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ee/ff/user.xiaoning.21818012.Akt4HIJets._000022.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000023.root | 616.510 MB | 3880777c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e1/d9/user.xiaoning.21818012.Akt4HIJets._000023.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000024.root | 618.161 MB | 054241e0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0a/37/user.xiaoning.21818012.Akt4HIJets._000024.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000025.root | 614.520 MB | 6f5f2132  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/76/eb/user.xiaoning.21818012.Akt4HIJets._000025.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000026.root | 619.285 MB | 4ff6879a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2f/e9/user.xiaoning.21818012.Akt4HIJets._000026.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000027.root | 625.065 MB | 82403fd1  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/70/59/user.xiaoning.21818012.Akt4HIJets._000027.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000028.root | 620.329 MB | 1e9d5195  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/68/29/user.xiaoning.21818012.Akt4HIJets._000028.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000029.root | 619.334 MB | fb6c3158  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/7d/34/user.xiaoning.21818012.Akt4HIJets._000029.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000030.root | 614.418 MB | 58806627  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/26/ad/user.xiaoning.21818012.Akt4HIJets._000030.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000031.root | 612.097 MB | 809e2637  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/be/84/user.xiaoning.21818012.Akt4HIJets._000031.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000032.root | 621.131 MB | 0301d0dc  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d5/52/user.xiaoning.21818012.Akt4HIJets._000032.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000033.root | 617.400 MB | 6ec16c83  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/06/57/user.xiaoning.21818012.Akt4HIJets._000033.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000034.root | 615.797 MB | cc84ad43  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/61/a4/user.xiaoning.21818012.Akt4HIJets._000034.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000035.root | 616.571 MB | d70b3801  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/27/c0/user.xiaoning.21818012.Akt4HIJets._000035.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000036.root | 623.358 MB | f703524d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d2/d1/user.xiaoning.21818012.Akt4HIJets._000036.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000037.root | 624.402 MB | d1c66621  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6e/11/user.xiaoning.21818012.Akt4HIJets._000037.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000038.root | 627.389 MB | a4c5c9f9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e7/4b/user.xiaoning.21818012.Akt4HIJets._000038.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000039.root | 616.866 MB | 82e944d4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ac/7b/user.xiaoning.21818012.Akt4HIJets._000039.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000040.root | 619.600 MB | d0860806  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9d/5a/user.xiaoning.21818012.Akt4HIJets._000040.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000041.root | 624.150 MB | 707b9da9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/96/a8/user.xiaoning.21818012.Akt4HIJets._000041.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000042.root | 614.732 MB | 39a0ca4a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2d/de/user.xiaoning.21818012.Akt4HIJets._000042.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000043.root | 621.818 MB | 5db890b7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a8/e9/user.xiaoning.21818012.Akt4HIJets._000043.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000044.root | 622.062 MB | f23f7dea  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f7/69/user.xiaoning.21818012.Akt4HIJets._000044.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000045.root | 619.059 MB | 904523f0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fd/30/user.xiaoning.21818012.Akt4HIJets._000045.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000046.root | 620.502 MB | 5ccf011a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/07/c2/user.xiaoning.21818012.Akt4HIJets._000046.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000047.root | 622.693 MB | faa53262  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/97/23/user.xiaoning.21818012.Akt4HIJets._000047.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000048.root | 615.363 MB | 0b13ee8f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/74/a5/user.xiaoning.21818012.Akt4HIJets._000048.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000049.root | 615.858 MB | a42118df  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e3/60/user.xiaoning.21818012.Akt4HIJets._000049.root |
| user.xiaoning | user.xiaoning.21818012.Akt4HIJets._000050.root | 624.573 MB | 2c9fefa3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a3/a8/user.xiaoning.21818012.Akt4HIJets._000050.root |
