+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE         | NAME                                           | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                                                              |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000308.root | 271.421 MB | ca738c37  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/41/cb/user.xiaoning.21879914.Akt4HIJets._000308.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000309.root | 271.601 MB | 806cd393  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9b/37/user.xiaoning.21879914.Akt4HIJets._000309.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000310.root | 272.504 MB | 21600ebe  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b6/9c/user.xiaoning.21879914.Akt4HIJets._000310.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000311.root | 273.620 MB | 1a11d726  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1a/62/user.xiaoning.21879914.Akt4HIJets._000311.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000312.root | 271.494 MB | f90ca3a2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b4/d5/user.xiaoning.21879914.Akt4HIJets._000312.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000313.root | 273.574 MB | f049e16c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/73/bb/user.xiaoning.21879914.Akt4HIJets._000313.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000314.root | 272.612 MB | 2d7d0729  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f2/ef/user.xiaoning.21879914.Akt4HIJets._000314.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000315.root | 271.681 MB | bfe05dca  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/51/3f/user.xiaoning.21879914.Akt4HIJets._000315.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000316.root | 271.633 MB | 229021c3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d0/b6/user.xiaoning.21879914.Akt4HIJets._000316.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000317.root | 272.470 MB | 95be0bf8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bf/f6/user.xiaoning.21879914.Akt4HIJets._000317.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000318.root | 271.769 MB | 3072311f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3a/30/user.xiaoning.21879914.Akt4HIJets._000318.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000319.root | 273.108 MB | 8b6eded3  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6f/41/user.xiaoning.21879914.Akt4HIJets._000319.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000320.root | 164.911 MB | 5cc359f4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/7b/66/user.xiaoning.21879914.Akt4HIJets._000320.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000321.root | 271.914 MB | e68a75e2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/24/23/user.xiaoning.21879914.Akt4HIJets._000321.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000322.root | 272.752 MB | a45ac8b7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a1/47/user.xiaoning.21879914.Akt4HIJets._000322.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000323.root | 272.667 MB | 715410a0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a0/4a/user.xiaoning.21879914.Akt4HIJets._000323.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000324.root | 271.186 MB | c7d07bbf  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0d/77/user.xiaoning.21879914.Akt4HIJets._000324.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000325.root | 271.741 MB | 1a1416bd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/86/06/user.xiaoning.21879914.Akt4HIJets._000325.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000326.root | 272.853 MB | 3f32b2bf  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/06/52/user.xiaoning.21879914.Akt4HIJets._000326.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000327.root | 271.872 MB | 579e2f2e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/63/a3/user.xiaoning.21879914.Akt4HIJets._000327.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000328.root | 271.148 MB | a9e85b5a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8f/81/user.xiaoning.21879914.Akt4HIJets._000328.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000329.root | 271.308 MB | fef0c63b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/89/48/user.xiaoning.21879914.Akt4HIJets._000329.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000330.root | 271.845 MB | c21b732d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/42/3f/user.xiaoning.21879914.Akt4HIJets._000330.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000331.root | 273.184 MB | 31d4783c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9f/15/user.xiaoning.21879914.Akt4HIJets._000331.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000332.root | 273.241 MB | 8c4c71f2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2d/c6/user.xiaoning.21879914.Akt4HIJets._000332.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000333.root | 273.314 MB | fd9d4601  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/85/b2/user.xiaoning.21879914.Akt4HIJets._000333.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000334.root | 271.868 MB | fa7f9afa  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/92/52/user.xiaoning.21879914.Akt4HIJets._000334.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000335.root | 273.087 MB | 4deddcce  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4f/05/user.xiaoning.21879914.Akt4HIJets._000335.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000336.root | 274.263 MB | 7aed926c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e3/84/user.xiaoning.21879914.Akt4HIJets._000336.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000337.root | 271.421 MB | 66bb23de  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b6/00/user.xiaoning.21879914.Akt4HIJets._000337.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000338.root | 272.236 MB | 3ee5081e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6c/0a/user.xiaoning.21879914.Akt4HIJets._000338.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000339.root | 274.009 MB | b79d44c5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8f/26/user.xiaoning.21879914.Akt4HIJets._000339.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000340.root | 271.603 MB | 8abc827e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/62/7c/user.xiaoning.21879914.Akt4HIJets._000340.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000341.root | 271.096 MB | 5785ad57  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/61/d7/user.xiaoning.21879914.Akt4HIJets._000341.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000342.root | 272.785 MB | d26d718e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/62/01/user.xiaoning.21879914.Akt4HIJets._000342.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000343.root | 270.646 MB | 2daf5cad  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d7/c1/user.xiaoning.21879914.Akt4HIJets._000343.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000344.root | 271.593 MB | e8485f2d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e5/f1/user.xiaoning.21879914.Akt4HIJets._000344.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000345.root | 271.472 MB | eb2ed740  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/86/20/user.xiaoning.21879914.Akt4HIJets._000345.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000346.root | 273.631 MB | 7aa06d6d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4d/bf/user.xiaoning.21879914.Akt4HIJets._000346.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000347.root | 272.249 MB | ba75e440  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c5/c2/user.xiaoning.21879914.Akt4HIJets._000347.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000348.root | 274.461 MB | 5e1ce6eb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/16/01/user.xiaoning.21879914.Akt4HIJets._000348.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000349.root | 271.524 MB | 713eec85  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a9/8f/user.xiaoning.21879914.Akt4HIJets._000349.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000350.root | 273.275 MB | 9aaf8d47  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0a/fc/user.xiaoning.21879914.Akt4HIJets._000350.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000351.root | 274.184 MB | 0b483c82  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/aa/99/user.xiaoning.21879914.Akt4HIJets._000351.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000352.root | 273.516 MB | e170e39f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/55/94/user.xiaoning.21879914.Akt4HIJets._000352.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000353.root | 272.117 MB | 4b519604  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c5/e6/user.xiaoning.21879914.Akt4HIJets._000353.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000354.root | 273.494 MB | 1aa00ca8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/32/ea/user.xiaoning.21879914.Akt4HIJets._000354.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000355.root | 273.390 MB | 8d8f7330  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/5f/04/user.xiaoning.21879914.Akt4HIJets._000355.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000356.root | 271.129 MB | 516a81ba  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fe/80/user.xiaoning.21879914.Akt4HIJets._000356.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000357.root | 270.889 MB | d257ba8b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/86/63/user.xiaoning.21879914.Akt4HIJets._000357.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000358.root | 273.295 MB | 0ed538f5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/79/bd/user.xiaoning.21879914.Akt4HIJets._000358.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000359.root | 272.069 MB | ef9a547a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d2/31/user.xiaoning.21879914.Akt4HIJets._000359.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000360.root | 274.006 MB | d45c6c44  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/26/a3/user.xiaoning.21879914.Akt4HIJets._000360.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000361.root | 272.464 MB | 242ff40e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a2/df/user.xiaoning.21879914.Akt4HIJets._000361.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000362.root | 272.689 MB | 14e935be  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/22/4c/user.xiaoning.21879914.Akt4HIJets._000362.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000363.root | 272.134 MB | b8acf949  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/20/55/user.xiaoning.21879914.Akt4HIJets._000363.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000364.root | 274.285 MB | d15b166e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/09/29/user.xiaoning.21879914.Akt4HIJets._000364.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000365.root | 271.747 MB | 0f37f95d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/51/36/user.xiaoning.21879914.Akt4HIJets._000365.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000366.root | 273.638 MB | 9153719c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0c/f1/user.xiaoning.21879914.Akt4HIJets._000366.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000367.root | 270.958 MB | 2f8178fb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e6/18/user.xiaoning.21879914.Akt4HIJets._000367.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000368.root | 271.486 MB | 25368408  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a0/65/user.xiaoning.21879914.Akt4HIJets._000368.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000369.root | 272.579 MB | b7105eb7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1e/5a/user.xiaoning.21879914.Akt4HIJets._000369.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000370.root | 271.067 MB | 559ad78e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fd/6b/user.xiaoning.21879914.Akt4HIJets._000370.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000371.root | 272.346 MB | 2b2b97a9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3d/5a/user.xiaoning.21879914.Akt4HIJets._000371.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000372.root | 272.932 MB | e1da9910  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/99/0e/user.xiaoning.21879914.Akt4HIJets._000372.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000373.root | 273.368 MB | f33a2ea7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2b/3f/user.xiaoning.21879914.Akt4HIJets._000373.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000374.root | 272.252 MB | 0684a32c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/cc/31/user.xiaoning.21879914.Akt4HIJets._000374.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000375.root | 271.962 MB | 80c69873  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/32/61/user.xiaoning.21879914.Akt4HIJets._000375.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000376.root | 272.278 MB | d17682a6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bd/9d/user.xiaoning.21879914.Akt4HIJets._000376.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000377.root | 272.498 MB | 124d9e33  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/33/59/user.xiaoning.21879914.Akt4HIJets._000377.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000378.root | 270.044 MB | f490e12b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/14/8e/user.xiaoning.21879914.Akt4HIJets._000378.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000379.root | 273.010 MB | ffa32a12  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ca/bf/user.xiaoning.21879914.Akt4HIJets._000379.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000380.root | 272.773 MB | 3bc07007  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/cd/4f/user.xiaoning.21879914.Akt4HIJets._000380.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000381.root | 272.025 MB | 1e17b8e2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/93/6b/user.xiaoning.21879914.Akt4HIJets._000381.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000382.root | 272.821 MB | e915773d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c5/ff/user.xiaoning.21879914.Akt4HIJets._000382.root |
| user.xiaoning | user.xiaoning.21879914.Akt4HIJets._000383.root | 271.926 MB | 369c17a4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4c/ec/user.xiaoning.21879914.Akt4HIJets._000383.root |
