+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE         | NAME                                           | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                                                              |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000241.root | 829.824 MB | 52668d63  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d1/ba/user.xiaoning.21436963.Akt4HIJets._000241.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000242.root | 825.870 MB | 183ee285  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/5c/55/user.xiaoning.21436963.Akt4HIJets._000242.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000243.root | 825.443 MB | 8cdc408a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/91/37/user.xiaoning.21436963.Akt4HIJets._000243.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000244.root | 823.743 MB | 2f32182f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b5/f0/user.xiaoning.21436963.Akt4HIJets._000244.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000245.root | 830.299 MB | aeb6e716  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f3/61/user.xiaoning.21436963.Akt4HIJets._000245.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000246.root | 834.528 MB | 4f77ee13  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/11/be/user.xiaoning.21436963.Akt4HIJets._000246.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000247.root | 826.089 MB | c99f7723  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/97/cb/user.xiaoning.21436963.Akt4HIJets._000247.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000248.root | 826.602 MB | d6bec34f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8c/ff/user.xiaoning.21436963.Akt4HIJets._000248.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000249.root | 831.457 MB | 0d1e8b83  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/4c/7b/user.xiaoning.21436963.Akt4HIJets._000249.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000250.root | 826.786 MB | 66f2a2ed  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a2/4d/user.xiaoning.21436963.Akt4HIJets._000250.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000251.root | 822.019 MB | 5bca8e83  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/58/34/user.xiaoning.21436963.Akt4HIJets._000251.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000253.root | 827.782 MB | 1f43096d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ff/09/user.xiaoning.21436963.Akt4HIJets._000253.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000254.root | 823.806 MB | 7a7e8b21  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/86/e0/user.xiaoning.21436963.Akt4HIJets._000254.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000255.root | 828.006 MB | e0c38506  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d9/ea/user.xiaoning.21436963.Akt4HIJets._000255.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000256.root | 836.149 MB | 2c223b87  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/5f/e1/user.xiaoning.21436963.Akt4HIJets._000256.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000257.root | 824.125 MB | 88a4b067  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/98/ae/user.xiaoning.21436963.Akt4HIJets._000257.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000258.root | 825.449 MB | 99e5d36f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/7d/c8/user.xiaoning.21436963.Akt4HIJets._000258.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000259.root | 823.480 MB | 0a90bfaa  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6f/fd/user.xiaoning.21436963.Akt4HIJets._000259.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000260.root | 820.906 MB | 1567b449  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b3/80/user.xiaoning.21436963.Akt4HIJets._000260.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000261.root | 829.532 MB | c76186e4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/81/d7/user.xiaoning.21436963.Akt4HIJets._000261.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000262.root | 821.834 MB | dc8fd85f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9a/96/user.xiaoning.21436963.Akt4HIJets._000262.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000263.root | 820.904 MB | 134d5afb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/50/05/user.xiaoning.21436963.Akt4HIJets._000263.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000264.root | 834.224 MB | 2ca5b924  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f3/5b/user.xiaoning.21436963.Akt4HIJets._000264.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000265.root | 829.258 MB | 5af48b88  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9d/80/user.xiaoning.21436963.Akt4HIJets._000265.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000266.root | 820.088 MB | 2937aaa7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a9/0a/user.xiaoning.21436963.Akt4HIJets._000266.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000267.root | 823.452 MB | f791d592  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d8/93/user.xiaoning.21436963.Akt4HIJets._000267.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000268.root | 826.007 MB | 0162cf14  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ce/ea/user.xiaoning.21436963.Akt4HIJets._000268.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000269.root | 831.216 MB | bd20b395  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e5/3d/user.xiaoning.21436963.Akt4HIJets._000269.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000270.root | 831.051 MB | 3c5ad960  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/37/34/user.xiaoning.21436963.Akt4HIJets._000270.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000271.root | 827.191 MB | 676bb73a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/73/8f/user.xiaoning.21436963.Akt4HIJets._000271.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000272.root | 826.009 MB | 0532ac79  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bb/64/user.xiaoning.21436963.Akt4HIJets._000272.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000273.root | 827.921 MB | 366b3338  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0f/f9/user.xiaoning.21436963.Akt4HIJets._000273.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000275.root | 821.834 MB | b8bcd8b6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/95/e1/user.xiaoning.21436963.Akt4HIJets._000275.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000276.root | 821.511 MB | dda8ec7d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/19/b9/user.xiaoning.21436963.Akt4HIJets._000276.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000277.root | 822.024 MB | 26b1f415  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/20/a1/user.xiaoning.21436963.Akt4HIJets._000277.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000278.root | 827.285 MB | 29d45159  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/18/02/user.xiaoning.21436963.Akt4HIJets._000278.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000279.root | 830.316 MB | 87cca674  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/29/b3/user.xiaoning.21436963.Akt4HIJets._000279.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000280.root | 822.080 MB | 413aa827  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0b/47/user.xiaoning.21436963.Akt4HIJets._000280.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000281.root | 821.489 MB | bae7eb58  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e6/ad/user.xiaoning.21436963.Akt4HIJets._000281.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000282.root | 834.464 MB | a5980464  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/64/e5/user.xiaoning.21436963.Akt4HIJets._000282.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000283.root | 828.689 MB | 6bdd392f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3a/2d/user.xiaoning.21436963.Akt4HIJets._000283.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000284.root | 821.763 MB | 2ae3e10b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d2/69/user.xiaoning.21436963.Akt4HIJets._000284.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000285.root | 820.852 MB | 88eb2300  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/cd/e0/user.xiaoning.21436963.Akt4HIJets._000285.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000286.root | 828.839 MB | b7ecba5b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/7a/0b/user.xiaoning.21436963.Akt4HIJets._000286.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000287.root | 820.156 MB | 4cd19033  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/de/88/user.xiaoning.21436963.Akt4HIJets._000287.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000288.root | 823.319 MB | 87bb1fb9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b3/bc/user.xiaoning.21436963.Akt4HIJets._000288.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000289.root | 829.045 MB | a6eadad4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a1/02/user.xiaoning.21436963.Akt4HIJets._000289.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000290.root | 819.672 MB | 47939d32  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e8/23/user.xiaoning.21436963.Akt4HIJets._000290.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000291.root | 830.183 MB | 2371078a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9e/dc/user.xiaoning.21436963.Akt4HIJets._000291.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000292.root | 831.157 MB | f710bc33  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/eb/45/user.xiaoning.21436963.Akt4HIJets._000292.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000293.root | 816.005 MB | f276409f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/23/0a/user.xiaoning.21436963.Akt4HIJets._000293.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000294.root | 822.725 MB | a452f022  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9d/89/user.xiaoning.21436963.Akt4HIJets._000294.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000295.root | 824.873 MB | 06da2c42  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d2/22/user.xiaoning.21436963.Akt4HIJets._000295.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000296.root | 823.761 MB | db908108  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ab/80/user.xiaoning.21436963.Akt4HIJets._000296.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000297.root | 824.042 MB | a7fa790c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bd/71/user.xiaoning.21436963.Akt4HIJets._000297.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000298.root | 828.175 MB | 4f294702  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9c/21/user.xiaoning.21436963.Akt4HIJets._000298.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000299.root | 837.527 MB | 68de48d4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0a/70/user.xiaoning.21436963.Akt4HIJets._000299.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000300.root | 816.743 MB | 78c845d8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/82/eb/user.xiaoning.21436963.Akt4HIJets._000300.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000301.root | 830.945 MB | ac9a5586  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/22/90/user.xiaoning.21436963.Akt4HIJets._000301.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000302.root | 832.305 MB | be581aeb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/46/85/user.xiaoning.21436963.Akt4HIJets._000302.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000303.root | 831.306 MB | 41b46a6a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/be/9d/user.xiaoning.21436963.Akt4HIJets._000303.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000304.root | 825.398 MB | 88a6e756  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/79/98/user.xiaoning.21436963.Akt4HIJets._000304.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000305.root | 822.403 MB | c5a86121  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/36/4a/user.xiaoning.21436963.Akt4HIJets._000305.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000306.root | 817.950 MB | a6a17c33  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/40/5c/user.xiaoning.21436963.Akt4HIJets._000306.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000307.root | 823.362 MB | c3602097  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/0d/16/user.xiaoning.21436963.Akt4HIJets._000307.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000308.root | 833.014 MB | 711d3d0f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1f/05/user.xiaoning.21436963.Akt4HIJets._000308.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000309.root | 818.003 MB | a573da9e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/85/34/user.xiaoning.21436963.Akt4HIJets._000309.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000311.root | 816.867 MB | ae32d6c9  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a3/ad/user.xiaoning.21436963.Akt4HIJets._000311.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000312.root | 827.680 MB | 2ebaae37  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e2/bb/user.xiaoning.21436963.Akt4HIJets._000312.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000313.root | 816.383 MB | f4a27196  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2c/78/user.xiaoning.21436963.Akt4HIJets._000313.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000314.root | 824.815 MB | 29e2ec7d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f5/0c/user.xiaoning.21436963.Akt4HIJets._000314.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000315.root | 829.042 MB | 2faa6e56  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/27/c8/user.xiaoning.21436963.Akt4HIJets._000315.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000316.root | 824.314 MB | 50511bc7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/de/74/user.xiaoning.21436963.Akt4HIJets._000316.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000317.root | 817.215 MB | 25ef0379  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/60/0a/user.xiaoning.21436963.Akt4HIJets._000317.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000318.root | 822.207 MB | dd62fb5f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fe/93/user.xiaoning.21436963.Akt4HIJets._000318.root |
| user.xiaoning | user.xiaoning.21436963.Akt4HIJets._000319.root | 829.161 MB | 17939b7e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a3/7b/user.xiaoning.21436963.Akt4HIJets._000319.root |
