+---------------+------------------------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE         | NAME                                           | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                                                              |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000122.root | 164.493 MB | 7019d20a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c1/a1/user.xiaoning.21938946.Akt4HIJets._000122.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000123.root | 165.406 MB | 32824afd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fd/da/user.xiaoning.21938946.Akt4HIJets._000123.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000124.root | 164.366 MB | 7d1ec05f  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/85/e7/user.xiaoning.21938946.Akt4HIJets._000124.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000125.root | 164.688 MB | bf078e5e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1a/e2/user.xiaoning.21938946.Akt4HIJets._000125.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000126.root | 164.548 MB | 55595b57  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/35/08/user.xiaoning.21938946.Akt4HIJets._000126.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000127.root | 164.620 MB | 07922a14  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/dd/12/user.xiaoning.21938946.Akt4HIJets._000127.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000128.root | 164.833 MB | 7a8651dd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a2/f7/user.xiaoning.21938946.Akt4HIJets._000128.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000129.root | 163.773 MB | 0d54e5eb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/bf/0f/user.xiaoning.21938946.Akt4HIJets._000129.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000130.root | 164.736 MB | 090c815c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/62/05/user.xiaoning.21938946.Akt4HIJets._000130.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000131.root | 164.030 MB | b60f105a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a3/a9/user.xiaoning.21938946.Akt4HIJets._000131.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000132.root | 164.238 MB | 192fa616  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/16/00/user.xiaoning.21938946.Akt4HIJets._000132.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000133.root | 164.498 MB | fea70c78  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/dd/82/user.xiaoning.21938946.Akt4HIJets._000133.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000134.root | 164.362 MB | 34c6a227  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d3/43/user.xiaoning.21938946.Akt4HIJets._000134.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000135.root | 165.193 MB | 54c4625e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/22/9b/user.xiaoning.21938946.Akt4HIJets._000135.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000136.root | 163.090 MB | 43c6fc78  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/cf/bf/user.xiaoning.21938946.Akt4HIJets._000136.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000137.root | 164.172 MB | 7e6c90ba  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/72/b2/user.xiaoning.21938946.Akt4HIJets._000137.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000138.root | 164.066 MB | 979ddd9b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/51/01/user.xiaoning.21938946.Akt4HIJets._000138.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000139.root | 164.556 MB | 646edd87  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/82/3c/user.xiaoning.21938946.Akt4HIJets._000139.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000140.root | 164.334 MB | e4a3ea2c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c7/74/user.xiaoning.21938946.Akt4HIJets._000140.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000141.root | 164.337 MB | bcf6742c  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c7/38/user.xiaoning.21938946.Akt4HIJets._000141.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000142.root | 164.148 MB | 41e8039b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f4/e4/user.xiaoning.21938946.Akt4HIJets._000142.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000143.root | 165.071 MB | cbba7c14  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/1b/e5/user.xiaoning.21938946.Akt4HIJets._000143.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000144.root | 164.692 MB | 144fdfee  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/80/b6/user.xiaoning.21938946.Akt4HIJets._000144.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000145.root | 164.371 MB | 65df4b8a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/cf/91/user.xiaoning.21938946.Akt4HIJets._000145.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000146.root | 165.148 MB | 296f013d  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/66/53/user.xiaoning.21938946.Akt4HIJets._000146.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000147.root | 164.219 MB | b1b71a5b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/89/6d/user.xiaoning.21938946.Akt4HIJets._000147.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000148.root | 164.781 MB | dafd85f2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/df/8b/user.xiaoning.21938946.Akt4HIJets._000148.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000149.root | 164.195 MB | 7357e5dd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f4/45/user.xiaoning.21938946.Akt4HIJets._000149.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000150.root | 164.662 MB | 23f86347  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/2f/ee/user.xiaoning.21938946.Akt4HIJets._000150.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000151.root | 164.416 MB | 9f7e5ef4  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3c/47/user.xiaoning.21938946.Akt4HIJets._000151.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000152.root | 164.315 MB | 6893e2c2  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/84/d7/user.xiaoning.21938946.Akt4HIJets._000152.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000153.root | 165.002 MB | 1373b557  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e0/1e/user.xiaoning.21938946.Akt4HIJets._000153.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000154.root | 164.508 MB | 1dfbbe63  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e4/ab/user.xiaoning.21938946.Akt4HIJets._000154.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000155.root | 164.765 MB | 5610c72a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ea/f9/user.xiaoning.21938946.Akt4HIJets._000155.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000156.root | 164.778 MB | cf0543b0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fc/52/user.xiaoning.21938946.Akt4HIJets._000156.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000157.root | 163.968 MB | 8f98d68a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/e1/d1/user.xiaoning.21938946.Akt4HIJets._000157.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000158.root | 165.656 MB | 2a18a9af  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/85/fe/user.xiaoning.21938946.Akt4HIJets._000158.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000159.root | 164.288 MB | 8095d5b8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c1/f3/user.xiaoning.21938946.Akt4HIJets._000159.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000160.root | 164.944 MB | e65c15c1  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/78/08/user.xiaoning.21938946.Akt4HIJets._000160.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000161.root | 164.155 MB | ab29a508  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3a/9b/user.xiaoning.21938946.Akt4HIJets._000161.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000162.root | 163.942 MB | 68fb1ec1  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/c7/ce/user.xiaoning.21938946.Akt4HIJets._000162.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000163.root | 164.191 MB | e9fa6e72  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/12/37/user.xiaoning.21938946.Akt4HIJets._000163.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000164.root | 164.707 MB | 50d00d4a  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f0/51/user.xiaoning.21938946.Akt4HIJets._000164.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000165.root | 164.042 MB | 9b5d4fc8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/23/00/user.xiaoning.21938946.Akt4HIJets._000165.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000166.root | 164.099 MB | 3c8912fc  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/09/ac/user.xiaoning.21938946.Akt4HIJets._000166.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000167.root | 163.969 MB | 6709451e  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/74/99/user.xiaoning.21938946.Akt4HIJets._000167.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000168.root | 165.104 MB | 54b002e5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/18/5e/user.xiaoning.21938946.Akt4HIJets._000168.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000169.root | 164.698 MB | d68e40bf  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b9/4b/user.xiaoning.21938946.Akt4HIJets._000169.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000170.root | 164.542 MB | 94945c20  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/80/b1/user.xiaoning.21938946.Akt4HIJets._000170.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000171.root | 163.461 MB | 86fa0dd5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/3b/ee/user.xiaoning.21938946.Akt4HIJets._000171.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000172.root | 164.469 MB | ed8a39b7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fd/71/user.xiaoning.21938946.Akt4HIJets._000172.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000173.root | 163.978 MB | 8c4cb129  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/48/e2/user.xiaoning.21938946.Akt4HIJets._000173.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000174.root | 164.218 MB | a386c6ed  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/cb/3e/user.xiaoning.21938946.Akt4HIJets._000174.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000175.root | 165.043 MB | 063c293b  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/b6/a4/user.xiaoning.21938946.Akt4HIJets._000175.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000176.root | 165.191 MB | 85b28e49  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/16/6d/user.xiaoning.21938946.Akt4HIJets._000176.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000177.root | 163.526 MB | 551c85e0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/23/91/user.xiaoning.21938946.Akt4HIJets._000177.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000178.root | 164.500 MB | 01e7b9d5  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/50/25/user.xiaoning.21938946.Akt4HIJets._000178.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000179.root | 164.342 MB | f96885c8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/6a/99/user.xiaoning.21938946.Akt4HIJets._000179.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000180.root | 163.774 MB | 08ad6ec8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d9/a8/user.xiaoning.21938946.Akt4HIJets._000180.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000181.root | 164.478 MB | 7f79ed83  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/ae/89/user.xiaoning.21938946.Akt4HIJets._000181.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000182.root | 164.131 MB | f140f313  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/76/ce/user.xiaoning.21938946.Akt4HIJets._000182.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000183.root | 164.105 MB | 2d9a44d8  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/9d/93/user.xiaoning.21938946.Akt4HIJets._000183.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000184.root | 164.855 MB | 56eaf5c7  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/00/11/user.xiaoning.21938946.Akt4HIJets._000184.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000185.root | 164.441 MB | e44b3f61  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/31/c0/user.xiaoning.21938946.Akt4HIJets._000185.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000186.root | 164.905 MB | 99f4c7fb  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/62/11/user.xiaoning.21938946.Akt4HIJets._000186.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000187.root | 164.533 MB | f17d0ee0  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/97/7b/user.xiaoning.21938946.Akt4HIJets._000187.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000188.root | 163.503 MB | 98df2c03  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/25/f9/user.xiaoning.21938946.Akt4HIJets._000188.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000189.root | 164.890 MB | fdda8582  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8d/24/user.xiaoning.21938946.Akt4HIJets._000189.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000190.root | 163.999 MB | 80168daf  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/fa/6f/user.xiaoning.21938946.Akt4HIJets._000190.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000191.root | 164.967 MB | e98105bd  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/78/20/user.xiaoning.21938946.Akt4HIJets._000191.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000192.root | 163.536 MB | 039d6b70  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/a8/df/user.xiaoning.21938946.Akt4HIJets._000192.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000193.root | 164.594 MB | e8b396f6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/7c/9c/user.xiaoning.21938946.Akt4HIJets._000193.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000194.root | 164.211 MB | f96c1984  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/f0/92/user.xiaoning.21938946.Akt4HIJets._000194.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000195.root | 163.828 MB | 1f64e2b6  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/8b/de/user.xiaoning.21938946.Akt4HIJets._000195.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000196.root | 164.435 MB | 2522e129  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/d8/de/user.xiaoning.21938946.Akt4HIJets._000196.root |
| user.xiaoning | user.xiaoning.21938946.Akt4HIJets._000197.root | 164.743 MB | abdc1271  | BNL-OSG2_LOCALGROUPDISK: srm://dcsrm.usatlas.bnl.gov:8443/srm/managerv2?SFN=/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/user/xiaoning/03/e5/user.xiaoning.21938946.Akt4HIJets._000197.root |
